timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005584.9256868,20f094118214,"(311.19695796779087, 864.8567825950985)","(485.0, 785.0)"
1734005584.926687,20f094118214,"(311.19695796779087, 864.8567825950985)","(485.0, 785.0)"
1734005584.9297156,20f094118214,"(311.19695796779087, 864.8567825950985)","(485.0, 785.0)"
1734005584.9316878,20f094118214,"(299.67673996129116, 865.9367890753373)","(485.0, 785.0)"
1734005584.9321098,20f094118214,"(299.67673996129116, 865.9367890753373)","(485.0, 785.0)"
1734005584.9341266,20f094118214,"(288.3991777599575, 866.9940468678432)","(485.0, 785.0)"
1734005584.9401298,20f094118214,"(288.3991777599575, 866.9940468678432)","(485.0, 785.0)"
1734005584.94113,20f094118214,"(288.3991777599575, 866.9940468678432)","(485.0, 785.0)"
1734005584.9800742,20f094118214,"(288.3991777599575, 866.9940468678432)","(485.0, 785.0)"
1734005584.9810555,20f094118214,"(288.3991777599575, 866.9940468678432)","(485.0, 785.0)"
1734005584.9841287,20f094118214,"(288.3991777599575, 866.9940468678432)","(485.0, 785.0)"
1734005584.9888916,20f094118214,"(288.3991777599575, 866.9940468678432)","(485.0, 785.0)"
1734005584.989877,20f094118214,"(288.3991777599575, 866.9940468678432)","(485.0, 785.0)"
1734005585.0174332,20f094118214,"(288.3991777599575, 866.9940468678432)","(485.0, 785.0)"
1734005585.0204673,20f094118214,"(291.2931270267691, 867.0220159191052)","(485.0, 785.0)"
1734005585.0214334,20f094118214,"(291.2931270267691, 867.0220159191052)","(485.0, 785.0)"
1734005585.0254729,20f094118214,"(291.2931270267691, 867.0220159191052)","(485.0, 785.0)"
1734005585.0354686,20f094118214,"(291.0527973706918, 867.3553278434006)","(485.0, 785.0)"
1734005585.0588305,20f094118214,"(290.63105836123776, 867.581114507053)","(485.0, 785.0)"
1734005585.0682118,20f094118214,"(290.63105836123776, 867.581114507053)","(485.0, 785.0)"
1734005585.0692096,20f094118214,"(290.63105836123776, 867.581114507053)","(485.0, 785.0)"
1734005585.1054766,20f094118214,"(290.63105836123776, 867.581114507053)","(485.0, 785.0)"
1734005585.1102674,20f094118214,"(290.63105836123776, 867.581114507053)","(485.0, 785.0)"
1734005585.112264,20f094118214,"(290.63105836123776, 867.581114507053)","(485.0, 785.0)"
1734005585.1132643,20f094118214,"(290.63105836123776, 867.581114507053)","(485.0, 785.0)"
1734005585.1162665,20f094118214,"(290.63105836123776, 867.581114507053)","(485.0, 785.0)"
1734005585.1447885,20f094118214,"(290.63105836123776, 867.581114507053)","(485.0, 785.0)"
1734005585.151809,20f094118214,"(290.63105836123776, 867.581114507053)","(485.0, 785.0)"
1734005585.1548088,20f094118214,"(284.74475811771714, 867.453337592435)","(485.0, 785.0)"
1734005585.1610358,20f094118214,"(284.74475811771714, 867.453337592435)","(485.0, 785.0)"
1734005585.1873484,20f094118214,"(284.3415804737658, 867.6680630803245)","(485.0, 785.0)"
1734005585.1883287,20f094118214,"(284.3415804737658, 867.6680630803245)","(485.0, 785.0)"
1734005585.1893194,20f094118214,"(284.3415804737658, 867.6680630803245)","(485.0, 785.0)"
1734005585.1923184,20f094118214,"(284.3415804737658, 867.6680630803245)","(485.0, 785.0)"
1734005585.1986468,20f094118214,"(284.1103675785117, 867.9852627701883)","(485.0, 785.0)"
1734005585.2391384,20f094118214,"(284.1103675785117, 867.9852627701883)","(485.0, 785.0)"
1734005585.240138,20f094118214,"(284.1103675785117, 867.9852627701883)","(485.0, 785.0)"
1734005585.2421384,20f094118214,"(284.1103675785117, 867.9852627701883)","(485.0, 785.0)"
1734005585.2451396,20f094118214,"(284.1103675785117, 867.9852627701883)","(485.0, 785.0)"
1734005585.2769642,20f094118214,"(284.1103675785117, 867.9852627701883)","(485.0, 785.0)"
1734005585.2819695,20f094118214,"(284.1103675785117, 867.9852627701883)","(485.0, 785.0)"
1734005585.2905762,20f094118214,"(284.1103675785117, 867.9852627701883)","(485.0, 785.0)"
1734005585.2945745,20f094118214,"(284.1103675785117, 867.9852627701883)","(485.0, 785.0)"
1734005585.3464217,20f094118214,"(284.1103675785117, 867.9852627701883)","(485.0, 785.0)"
1734005585.3674424,20f094118214,"(284.1103675785117, 867.9852627701883)","(485.0, 785.0)"
1734005585.3814015,20f094118214,"(284.1103675785117, 867.9852627701883)","(485.0, 785.0)"
1734005585.386731,20f094118214,"(284.1103675785117, 867.9852627701883)","(485.0, 785.0)"
1734005585.4266596,20f094118214,"(284.1103675785117, 867.9852627701883)","(485.0, 785.0)"
1734005585.4361117,20f094118214,"(284.1103675785117, 867.9852627701883)","(485.0, 785.0)"
1734005585.4621258,20f094118214,"(273.2925083289243, 868.9634391222554)","(485.0, 785.0)"
1734005585.4631257,20f094118214,"(273.56254259969336, 868.8306689386726)","(485.0, 785.0)"
1734005585.4691246,20f094118214,"(273.7833538898306, 868.5326677091316)","(485.0, 785.0)"
1734005585.470121,20f094118214,"(273.7833538898306, 868.5326677091316)","(485.0, 785.0)"
1734005585.4731922,20f094118214,"(273.7833538898306, 868.5326677091316)","(485.0, 785.0)"
1734005585.5027332,20f094118214,"(273.7833538898306, 868.5326677091316)","(485.0, 785.0)"
1734005585.5066986,20f094118214,"(273.7833538898306, 868.5326677091316)","(485.0, 785.0)"
1734005585.5127258,20f094118214,"(273.7833538898306, 868.5326677091316)","(485.0, 785.0)"
1734005585.520584,20f094118214,"(273.7833538898306, 868.5326677091316)","(485.0, 785.0)"
1734005585.543846,20f094118214,"(273.7833538898306, 868.5326677091316)","(485.0, 785.0)"
1734005585.546868,20f094118214,"(274.06977752452076, 868.3919316180153)","(485.0, 785.0)"
1734005585.553869,20f094118214,"(274.06977752452076, 868.3919316180153)","(485.0, 785.0)"
1734005585.5548692,20f094118214,"(274.06977752452076, 868.3919316180153)","(485.0, 785.0)"
1734005585.5588987,20f094118214,"(274.06977752452076, 868.3919316180153)","(485.0, 785.0)"
1734005585.5628672,20f094118214,"(277.2031289534991, 868.419500663713)","(485.0, 785.0)"
1734005585.5881238,20f094118214,"(276.9187378670814, 868.5600014769338)","(485.0, 785.0)"
1734005585.5988643,20f094118214,"(276.9187378670814, 868.5600014769338)","(485.0, 785.0)"
1734005585.602862,20f094118214,"(276.9187378670814, 868.5600014769338)","(485.0, 785.0)"
1734005585.603862,20f094118214,"(277.15122087703855, 868.2446174913517)","(485.0, 785.0)"
1734005585.6382487,20f094118214,"(277.43538995490206, 868.1043239597379)","(485.0, 785.0)"
1734005585.644246,20f094118214,"(277.43538995490206, 868.1043239597379)","(485.0, 785.0)"
1734005585.681384,20f094118214,"(277.43538995490206, 868.1043239597379)","(485.0, 785.0)"
1734005585.684268,20f094118214,"(277.43538995490206, 868.1043239597379)","(485.0, 785.0)"
1734005585.6863034,20f094118214,"(277.43538995490206, 868.1043239597379)","(485.0, 785.0)"
1734005585.6883037,20f094118214,"(277.43538995490206, 868.1043239597379)","(485.0, 785.0)"
1734005585.6913042,20f094118214,"(277.43538995490206, 868.1043239597379)","(485.0, 785.0)"
1734005585.6933036,20f094118214,"(276.7925657702679, 868.4346455500236)","(485.0, 785.0)"
1734005585.7230442,20f094118214,"(276.7925657702679, 868.4346455500236)","(485.0, 785.0)"
1734005585.7240615,20f094118214,"(287.80674933675726, 867.4249448578186)","(485.0, 785.0)"
1734005585.7290652,20f094118214,"(287.80674933675726, 867.4249448578186)","(485.0, 785.0)"
1734005585.7330985,20f094118214,"(287.4494156143508, 867.6157427142056)","(485.0, 785.0)"
1734005585.735098,20f094118214,"(287.4494156143508, 867.6157427142056)","(485.0, 785.0)"
1734005585.7380972,20f094118214,"(287.4494156143508, 867.6157427142056)","(485.0, 785.0)"
1734005585.768699,20f094118214,"(287.4494156143508, 867.6157427142056)","(485.0, 785.0)"
1734005585.774736,20f094118214,"(287.4494156143508, 867.6157427142056)","(485.0, 785.0)"
1734005585.7767365,20f094118214,"(287.20589894728124, 867.9515409670075)","(485.0, 785.0)"
1734005585.7806995,20f094118214,"(287.20589894728124, 867.9515409670075)","(485.0, 785.0)"
1734005585.785699,20f094118214,"(287.20589894728124, 867.9515409670075)","(485.0, 785.0)"
1734005585.813117,20f094118214,"(287.20589894728124, 867.9515409670075)","(485.0, 785.0)"
1734005585.8179846,20f094118214,"(287.20589894728124, 867.9515409670075)","(485.0, 785.0)"
1734005585.8200426,20f094118214,"(287.20589894728124, 867.9515409670075)","(485.0, 785.0)"
1734005585.8210485,20f094118214,"(287.20589894728124, 867.9515409670075)","(485.0, 785.0)"
1734005585.8250072,20f094118214,"(287.20589894728124, 867.9515409670075)","(485.0, 785.0)"
1734005585.859137,20f094118214,"(287.20589894728124, 867.9515409670075)","(485.0, 785.0)"
1734005585.866418,20f094118214,"(287.20589894728124, 867.9515409670075)","(485.0, 785.0)"
1734005585.869382,20f094118214,"(287.20589894728124, 867.9515409670075)","(485.0, 785.0)"
1734005585.8754182,20f094118214,"(287.5247425558426, 867.7812389595807)","(485.0, 785.0)"
1734005585.901847,20f094118214,"(287.5247425558426, 867.7812389595807)","(485.0, 785.0)"
1734005585.9088464,20f094118214,"(287.5247425558426, 867.7812389595807)","(485.0, 785.0)"
1734005585.909846,20f094118214,"(287.5247425558426, 867.7812389595807)","(485.0, 785.0)"
1734005585.914804,20f094118214,"(287.20589894728124, 867.9515409670075)","(485.0, 785.0)"
1734005585.919366,20f094118214,"(287.20589894728124, 867.9515409670075)","(485.0, 785.0)"
1734005585.937424,20f094118214,"(287.20589894728124, 867.9515409670075)","(485.0, 785.0)"
1734005585.9394207,20f094118214,"(287.20589894728124, 867.9515409670075)","(485.0, 785.0)"
1734005585.941784,20f094118214,"(287.20589894728124, 867.9515409670075)","(485.0, 785.0)"
1734005585.947789,20f094118214,"(286.9761919272637, 868.2682963534311)","(485.0, 785.0)"
1734005585.9852118,20f094118214,"(290.7455546904355, 868.301969094058)","(485.0, 785.0)"
1734005585.9921763,20f094118214,"(290.7455546904355, 868.301969094058)","(485.0, 785.0)"
1734005585.9942126,20f094118214,"(290.7455546904355, 868.301969094058)","(485.0, 785.0)"
1734005586.0286393,20f094118214,"(301.704841608135, 868.3998713786134)","(485.0, 785.0)"
1734005586.0398417,20f094118214,"(301.704841608135, 868.3998713786134)","(485.0, 785.0)"
1734005586.046878,20f094118214,"(301.704841608135, 868.3998713786134)","(485.0, 785.0)"
1734005586.0716343,20f094118214,"(301.704841608135, 868.3998713786134)","(485.0, 785.0)"
1734005586.07663,20f094118214,"(301.704841608135, 868.3998713786134)","(485.0, 785.0)"
1734005586.0886626,20f094118214,"(301.704841608135, 868.3998713786134)","(485.0, 785.0)"
1734005586.0906837,20f094118214,"(301.704841608135, 868.3998713786134)","(485.0, 785.0)"
1734005586.091688,20f094118214,"(301.9926887587277, 868.2514433438593)","(485.0, 785.0)"
1734005586.1180377,20f094118214,"(301.9926887587277, 868.2514433438593)","(485.0, 785.0)"
1734005586.119064,20f094118214,"(301.9926887587277, 868.2514433438593)","(485.0, 785.0)"
1734005586.1210582,20f094118214,"(301.9926887587277, 868.2514433438593)","(485.0, 785.0)"
1734005586.1250932,20f094118214,"(301.9926887587277, 868.2514433438593)","(485.0, 785.0)"
1734005586.131093,20f094118214,"(301.9926887587277, 868.2514433438593)","(485.0, 785.0)"
1734005586.141959,20f094118214,"(301.9926887587277, 868.2514433438593)","(485.0, 785.0)"
1734005586.1449025,20f094118214,"(301.9926887587277, 868.2514433438593)","(485.0, 785.0)"
1734005586.1478958,20f094118214,"(301.9926887587277, 868.2514433438593)","(485.0, 785.0)"
1734005586.2395358,20f094118214,"(301.9926887587277, 868.2514433438593)","(485.0, 785.0)"
1734005586.2414925,20f094118214,"(301.9926887587277, 868.2514433438593)","(485.0, 785.0)"
1734005586.2435255,20f094118214,"(301.9926887587277, 868.2514433438593)","(485.0, 785.0)"
1734005586.2555285,20f094118214,"(301.9926887587277, 868.2514433438593)","(485.0, 785.0)"
1734005586.2706304,20f094118214,"(306.21655540305335, 868.2895415824679)","(485.0, 785.0)"
1734005586.2869632,20f094118214,"(306.21655540305335, 868.2895415824679)","(485.0, 785.0)"
1734005586.2899537,20f094118214,"(306.21655540305335, 868.2895415824679)","(485.0, 785.0)"
1734005586.3107903,20f094118214,"(306.21655540305335, 868.2895415824679)","(485.0, 785.0)"
1734005586.3137865,20f094118214,"(306.21655540305335, 868.2895415824679)","(485.0, 785.0)"
1734005586.319754,20f094118214,"(306.21655540305335, 868.2895415824679)","(485.0, 785.0)"
1734005586.324888,20f094118214,"(304.0372679409621, 868.2698849453819)","(485.0, 785.0)"
1734005586.325888,20f094118214,"(304.0372679409621, 868.2698849453819)","(485.0, 785.0)"
1734005586.3613644,20f094118214,"(304.0372679409621, 868.2698849453819)","(485.0, 785.0)"
1734005586.3623662,20f094118214,"(304.0372679409621, 868.2698849453819)","(485.0, 785.0)"
1734005586.3663676,20f094118214,"(304.0372679409621, 868.2698849453819)","(485.0, 785.0)"
1734005586.410674,20f094118214,"(298.71762935517415, 868.1572567833049)","(485.0, 785.0)"
1734005586.4177096,20f094118214,"(298.71762935517415, 868.1572567833049)","(485.0, 785.0)"
1734005586.4187212,20f094118214,"(298.71762935517415, 868.1572567833049)","(485.0, 785.0)"
1734005586.4449906,20f094118214,"(298.71762935517415, 868.1572567833049)","(485.0, 785.0)"
1734005586.4638455,20f094118214,"(304.0372679409621, 868.2698849453819)","(485.0, 785.0)"
1734005586.492959,20f094118214,"(304.0372679409621, 868.2698849453819)","(485.0, 785.0)"
1734005586.4939277,20f094118214,"(298.71762935517415, 868.1572567833049)","(485.0, 785.0)"
1734005586.4959352,20f094118214,"(298.71762935517415, 868.1572567833049)","(485.0, 785.0)"
1734005586.4979286,20f094118214,"(298.71762935517415, 868.1572567833049)","(485.0, 785.0)"
1734005586.507025,20f094118214,"(298.71762935517415, 868.1572567833049)","(485.0, 785.0)"
1734005586.5087347,20f094118214,"(298.71762935517415, 868.1572567833049)","(485.0, 785.0)"
1734005586.5097373,20f094118214,"(298.71762935517415, 868.1572567833049)","(485.0, 785.0)"
1734005586.5127032,20f094118214,"(298.71762935517415, 868.1572567833049)","(485.0, 785.0)"
1734005586.53387,20f094118214,"(298.71762935517415, 868.1572567833049)","(485.0, 785.0)"
1734005586.5348678,20f094118214,"(298.71762935517415, 868.1572567833049)","(485.0, 785.0)"
1734005586.5472214,20f094118214,"(298.71762935517415, 868.1572567833049)","(485.0, 785.0)"
1734005586.5531616,20f094118214,"(298.71762935517415, 868.1572567833049)","(485.0, 785.0)"
1734005586.554574,20f094118214,"(304.0372679409621, 868.2698849453819)","(485.0, 785.0)"
1734005586.558574,20f094118214,"(316.2321230282473, 867.2963306751568)","(485.0, 785.0)"
1734005586.5789957,20f094118214,"(316.2321230282473, 867.2963306751568)","(485.0, 785.0)"
1734005586.5850222,20f094118214,"(316.2321230282473, 867.2963306751568)","(485.0, 785.0)"
1734005586.62308,20f094118214,"(316.2321230282473, 867.2963306751568)","(485.0, 785.0)"
1734005586.6240406,20f094118214,"(316.2321230282473, 867.2963306751568)","(485.0, 785.0)"
1734005586.6320438,20f094118214,"(316.2321230282473, 867.2963306751568)","(485.0, 785.0)"
1734005586.636043,20f094118214,"(316.5988366906307, 867.0957036085006)","(485.0, 785.0)"
1734005586.6411517,20f094118214,"(316.5988366906307, 867.0957036085006)","(485.0, 785.0)"
1734005586.647513,20f094118214,"(316.5988366906307, 867.0957036085006)","(485.0, 785.0)"
1734005586.6505096,20f094118214,"(316.5988366906307, 867.0957036085006)","(485.0, 785.0)"
1734005586.6514728,20f094118214,"(316.5988366906307, 867.0957036085006)","(485.0, 785.0)"
1734005586.6668513,20f094118214,"(316.5988366906307, 867.0957036085006)","(485.0, 785.0)"
1734005586.6788096,20f094118214,"(316.5988366906307, 867.0957036085006)","(485.0, 785.0)"
1734005586.682842,20f094118214,"(316.2899134150791, 867.2647138662394)","(485.0, 785.0)"
1734005586.683843,20f094118214,"(316.2899134150791, 867.2647138662394)","(485.0, 785.0)"
1734005586.7123556,20f094118214,"(328.7433270854012, 866.2689112605898)","(485.0, 785.0)"
1734005586.718314,20f094118214,"(328.7433270854012, 866.2689112605898)","(485.0, 785.0)"
1734005586.719314,20f094118214,"(328.7433270854012, 866.2689112605898)","(485.0, 785.0)"
1734005586.770248,20f094118214,"(328.7433270854012, 866.2689112605898)","(485.0, 785.0)"
1734005586.773248,20f094118214,"(322.95245434648643, 866.1259561273005)","(485.0, 785.0)"
1734005586.7752495,20f094118214,"(322.95245434648643, 866.1259561273005)","(485.0, 785.0)"
1734005586.8031478,20f094118214,"(328.7433270854012, 866.2689112605898)","(485.0, 785.0)"
1734005586.8492534,20f094118214,"(328.7433270854012, 866.2689112605898)","(485.0, 785.0)"
1734005586.852253,20f094118214,"(328.7433270854012, 866.2689112605898)","(485.0, 785.0)"
1734005586.8902934,20f094118214,"(328.7433270854012, 866.2689112605898)","(485.0, 785.0)"
1734005586.8996434,20f094118214,"(314.00297049506787, 867.4475828995027)","(485.0, 785.0)"
1734005586.9016438,20f094118214,"(314.00297049506787, 867.4475828995027)","(485.0, 785.0)"
1734005586.9367638,20f094118214,"(314.00297049506787, 867.4475828995027)","(485.0, 785.0)"
1734005586.9437644,20f094118214,"(319.8802840526675, 867.5803034174854)","(485.0, 785.0)"
1734005586.9497654,20f094118214,"(319.8802840526675, 867.5803034174854)","(485.0, 785.0)"
1734005586.9507637,20f094118214,"(319.8802840526675, 867.5803034174854)","(485.0, 785.0)"
1734005586.9836185,20f094118214,"(308.76269272404494, 868.4378157848554)","(485.0, 785.0)"
1734005586.9946148,20f094118214,"(308.4192647710829, 868.6248255990015)","(485.0, 785.0)"
1734005587.0293734,20f094118214,"(319.5214227528469, 867.7773514738675)","(485.0, 785.0)"
1734005587.031371,20f094118214,"(319.5214227528469, 867.7773514738675)","(485.0, 785.0)"
1734005587.0766363,20f094118214,"(319.5214227528469, 867.7773514738675)","(485.0, 785.0)"
1734005587.0836906,20f094118214,"(319.5214227528469, 867.7773514738675)","(485.0, 785.0)"
1734005587.1209762,20f094118214,"(325.78787885900215, 867.91709237909)","(485.0, 785.0)"
1734005587.1388466,20f094118214,"(325.78787885900215, 867.91709237909)","(485.0, 785.0)"
1734005587.1626215,20f094118214,"(325.78787885900215, 867.91709237909)","(485.0, 785.0)"
1734005587.1631825,20f094118214,"(325.78787885900215, 867.91709237909)","(485.0, 785.0)"
1734005587.172238,20f094118214,"(325.78787885900215, 867.91709237909)","(485.0, 785.0)"
1734005587.2067635,20f094118214,"(325.78787885900215, 867.91709237909)","(485.0, 785.0)"
1734005587.207797,20f094118214,"(325.78787885900215, 867.91709237909)","(485.0, 785.0)"
1734005587.215207,20f094118214,"(325.78787885900215, 867.91709237909)","(485.0, 785.0)"
1734005587.247883,20f094118214,"(325.78787885900215, 867.91709237909)","(485.0, 785.0)"
1734005587.250896,20f094118214,"(325.78787885900215, 867.91709237909)","(485.0, 785.0)"
1734005587.2528956,20f094118214,"(325.78787885900215, 867.91709237909)","(485.0, 785.0)"
