timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006530.694296,"(1432.7092033636602, 253.4458492774206)","(1305.0, 275.0)"
1734006530.6952634,"(1432.7092033636602, 253.4458492774206)","(1305.0, 275.0)"
1734006530.6992984,"(1428.9107545262405, 255.61548241760607)","(1305.0, 275.0)"
1734006530.700296,"(1428.9107545262405, 255.61548241760607)","(1305.0, 275.0)"
1734006530.7052608,"(1438.5654577827734, 250.10081971169492)","(1310.0, 280.0)"
1734006530.70726,"(1438.5654577827734, 250.10081971169492)","(1310.0, 280.0)"
1734006530.7084422,"(1428.9107545262405, 255.61548241760607)","(1305.0, 275.0)"
1734006530.7379482,"(1435.8929731989133, 251.62731417508118)","(1310.0, 280.0)"
1734006530.740008,"(1429.8167663133977, 254.19925389844082)","(1305.0, 275.0)"
1734006530.741972,"(1421.261568629597, 259.0994079612219)","(1300.0, 270.0)"
1734006530.7449722,"(1421.261568629597, 259.0994079612219)","(1300.0, 270.0)"
1734006530.7479742,"(1420.1938296758601, 258.6739126509296)","(1295.0, 270.0)"
1734006530.7850366,"(1421.0747263608378, 258.2923798841662)","(1295.0, 265.0)"
1734006530.7889955,"(1420.5959832614635, 258.49973244024693)","(1295.0, 265.0)"
1734006530.801371,"(1408.6323019546194, 265.37313192165976)","(1295.0, 265.0)"
1734006530.8023713,"(1420.5959832614635, 258.49973244024693)","(1295.0, 265.0)"
1734006530.8033717,"(1428.298865675259, 255.16347054993983)","(1300.0, 270.0)"
1734006530.8298428,"(1428.298865675259, 255.16347054993983)","(1300.0, 270.0)"
1734006530.830814,"(1428.6131778741947, 255.02733608044713)","(1300.0, 270.0)"
1734006530.8316042,"(1424.1643555628336, 257.57439751979257)","(1295.0, 265.0)"
1734006530.8356571,"(1424.1643555628336, 257.57439751979257)","(1295.0, 265.0)"
1734006530.8446193,"(1418.8445676644385, 260.6201084233044)","(1295.0, 265.0)"
1734006530.8709974,"(1432.3366916238647, 252.89553183498674)","(1300.0, 270.0)"
1734006530.8729606,"(1432.3366916238647, 252.89553183498674)","(1300.0, 270.0)"
1734006530.8739605,"(1431.3101006589623, 252.50631171186615)","(1295.0, 270.0)"
1734006530.874961,"(1423.1675034660818, 257.18209982058096)","(1295.0, 265.0)"
1734006530.875961,"(1422.8039254399619, 257.3376131081052)","(1295.0, 270.0)"
1734006530.8769605,"(1422.8885351331512, 257.19652434160025)","(1295.0, 270.0)"
1734006530.8789625,"(1423.251388680823, 257.0423196596801)","(1295.0, 270.0)"
1734006530.8819635,"(1423.251388680823, 257.0423196596801)","(1295.0, 270.0)"
1734006530.9173734,"(1425.0956032253712, 257.7674944820071)","(1300.0, 270.0)"
1734006530.9224088,"(1425.169525316955, 257.64505873763267)","(1300.0, 270.0)"
1734006530.9263716,"(1433.3729550711798, 252.9577865651641)","(1305.0, 270.0)"
1734006530.927372,"(1432.6867861139585, 253.25478039708605)","(1305.0, 280.0)"
1734006530.9303749,"(1432.6867861139585, 253.25478039708605)","(1305.0, 280.0)"
1734006530.9323735,"(1432.8762399460752, 253.17277928208313)","(1305.0, 275.0)"
1734006530.9666293,"(1432.8762399460752, 253.17277928208313)","(1305.0, 275.0)"
1734006530.9676292,"(1432.8762399460752, 253.17277928208313)","(1305.0, 275.0)"
1734006530.9686294,"(1432.8762399460752, 253.17277928208313)","(1305.0, 275.0)"
1734006530.9696288,"(1432.8762399460752, 253.17277928208313)","(1305.0, 275.0)"
1734006530.9746318,"(1432.8762399460752, 253.17277928208313)","(1305.0, 275.0)"
1734006530.9756298,"(1431.98878389027, 252.83619303516204)","(1300.0, 275.0)"
1734006531.0062532,"(1431.98878389027, 252.83619303516204)","(1300.0, 275.0)"
1734006531.0072513,"(1431.98878389027, 252.83619303516204)","(1300.0, 275.0)"
1734006531.0082512,"(1425.026185369604, 255.67684127980073)","(1300.0, 275.0)"
1734006531.009242,"(1425.3838109076428, 255.5309347832747)","(1300.0, 270.0)"
1734006531.014278,"(1425.3838109076428, 255.5309347832747)","(1300.0, 270.0)"
1734006531.0147572,"(1432.2218203303185, 252.74111724522592)","(1300.0, 275.0)"
1734006531.0157745,"(1428.461324463533, 254.89554418090648)","(1300.0, 270.0)"
1734006531.019274,"(1411.8999757342208, 261.96801867992684)","(1290.0, 265.0)"
1734006531.0506043,"(1411.8999757342208, 261.96801867992684)","(1290.0, 265.0)"
1734006531.0604403,"(1411.8999757342208, 261.96801867992684)","(1290.0, 265.0)"
1734006531.065554,"(1411.8999757342208, 261.96801867992684)","(1290.0, 265.0)"
1734006531.0982568,"(1412.0109747014883, 261.91510664925954)","(1290.0, 260.0)"
1734006531.1179051,"(1428.5358151327996, 254.86008161300157)","(1295.0, 270.0)"
1734006531.1199012,"(1428.5358151327996, 254.86008161300157)","(1295.0, 270.0)"
1734006531.1412508,"(1429.404865161301, 255.1950070758246)","(1300.0, 270.0)"
1734006531.1442602,"(1424.8976663249666, 257.7705668147934)","(1300.0, 270.0)"
1734006531.147257,"(1424.8976663249666, 257.7705668147934)","(1300.0, 270.0)"
1734006531.1572504,"(1429.404865161301, 255.1950070758246)","(1300.0, 270.0)"
1734006531.157827,"(1428.5358151327996, 254.86008161300157)","(1295.0, 270.0)"
1734006531.159847,"(1429.404865161301, 255.1950070758246)","(1300.0, 270.0)"
1734006531.1618462,"(1421.9433770187115, 258.5472914550799)","(1295.0, 265.0)"
1734006531.1828203,"(1429.404865161301, 255.1950070758246)","(1300.0, 270.0)"
1734006531.1878169,"(1429.404865161301, 255.1950070758246)","(1300.0, 270.0)"
1734006531.1908534,"(1429.404865161301, 255.1950070758246)","(1300.0, 270.0)"
1734006531.1928508,"(1428.937162451667, 255.4051357334971)","(1300.0, 275.0)"
1734006531.1978314,"(1428.937162451667, 255.4051357334971)","(1300.0, 275.0)"
1734006531.2288983,"(1428.8600525478194, 255.53204375478361)","(1300.0, 275.0)"
1734006531.2376077,"(1429.3287867927563, 255.32010605429673)","(1300.0, 270.0)"
1734006531.2436452,"(1427.437228970906, 254.5905780129859)","(1290.0, 270.0)"
1734006531.2769103,"(1427.437228970906, 254.5905780129859)","(1290.0, 270.0)"
1734006531.2819076,"(1428.4600305833296, 254.9850478242396)","(1295.0, 270.0)"
1734006531.2839072,"(1428.4600305833296, 254.9850478242396)","(1295.0, 270.0)"
1734006531.2849145,"(1428.1983185473027, 255.09752658207563)","(1295.0, 270.0)"
1734006531.2859085,"(1428.1983185473027, 255.09752658207563)","(1295.0, 270.0)"
1734006531.28691,"(1428.772881608445, 254.8505905206054)","(1295.0, 265.0)"
1734006531.2879112,"(1428.772881608445, 254.8505905206054)","(1295.0, 265.0)"
1734006531.2899077,"(1428.4600305833296, 254.9850478242396)","(1295.0, 270.0)"
1734006531.291907,"(1428.1983185473027, 255.09752658207563)","(1295.0, 270.0)"
1734006531.320613,"(1428.1983185473027, 255.09752658207563)","(1295.0, 270.0)"
1734006531.321616,"(1428.1983185473027, 255.09752658207563)","(1295.0, 270.0)"
1734006531.3226154,"(1428.1983185473027, 255.09752658207563)","(1295.0, 270.0)"
1734006531.3246174,"(1428.1983185473027, 255.09752658207563)","(1295.0, 270.0)"
1734006531.3286724,"(1431.9869616191113, 252.92731650796793)","(1300.0, 275.0)"
1734006531.3326125,"(1452.1749117924605, 241.36325728903702)","(1330.0, 325.0)"
1734006531.3354278,"(1451.0536006024572, 240.97572817936702)","(1325.0, 325.0)"
1734006531.3601515,"(1448.5675444479766, 240.96966155096686)","(1325.0, 330.0)"
1734006531.3631184,"(1449.9636674293579, 241.45427628101194)","(1330.0, 330.0)"
1734006531.3641193,"(1449.9636674293579, 241.45427628101194)","(1330.0, 330.0)"
1734006531.367127,"(1425.0251722593316, 255.7893216542677)","(1295.0, 270.0)"
1734006531.3691158,"(1425.0251722593316, 255.7893216542677)","(1295.0, 270.0)"
1734006531.4057744,"(1425.8083363962646, 255.46736135434134)","(1295.0, 265.0)"
1734006531.4157937,"(1425.3827444825647, 255.6423230178281)","(1295.0, 270.0)"
1734006531.4167964,"(1420.7924239388503, 258.2804364660482)","(1290.0, 265.0)"
1734006531.4197962,"(1421.2690044806711, 258.0756113912572)","(1290.0, 260.0)"
1734006531.45061,"(1421.2690044806711, 258.0756113912572)","(1290.0, 260.0)"
1734006531.45458,"(1421.2690044806711, 258.0756113912572)","(1290.0, 260.0)"
1734006531.4595792,"(1421.2690044806711, 258.0756113912572)","(1290.0, 260.0)"
1734006531.4605763,"(1420.7924239388503, 258.2804364660482)","(1290.0, 265.0)"
1734006531.4656425,"(1450.078163090069, 241.44956342349272)","(1330.0, 320.0)"
1734006531.493219,"(1454.0564182407854, 241.28581093205443)","(1330.0, 310.0)"
1734006531.495854,"(1434.9665205692054, 252.18868460535492)","(1300.0, 275.0)"
1734006531.496827,"(1431.3259804523907, 254.2679178039333)","(1295.0, 270.0)"
1734006531.502847,"(1431.3259804523907, 254.2679178039333)","(1295.0, 270.0)"
1734006531.5068097,"(1431.3259804523907, 254.2679178039333)","(1295.0, 270.0)"
1734006531.514535,"(1431.3259804523907, 254.2679178039333)","(1295.0, 270.0)"
1734006531.5439975,"(1431.5532312543455, 254.1663088878788)","(1300.0, 270.0)"
1734006531.5449643,"(1415.8636254655264, 261.1814825366045)","(1290.0, 260.0)"
1734006531.552519,"(1421.2690044806711, 258.0756113912572)","(1290.0, 260.0)"
1734006531.5595536,"(1421.2690044806711, 258.0756113912572)","(1290.0, 260.0)"
1734006531.5848749,"(1432.8318793405488, 251.43171106827597)","(1300.0, 270.0)"
1734006531.5888765,"(1426.5381611400971, 253.76251086163154)","(1295.0, 265.0)"
1734006531.589875,"(1412.6103706188549, 261.7969243125916)","(1290.0, 260.0)"
1734006531.590875,"(1413.865650069917, 262.3117472129151)","(1290.0, 260.0)"
1734006531.5989816,"(1429.633766469665, 255.18220981113228)","(1300.0, 270.0)"
1734006531.599981,"(1429.633766469665, 255.18220981113228)","(1300.0, 270.0)"
1734006531.6039414,"(1419.8296870121624, 260.7825445291936)","(1295.0, 265.0)"
1734006531.6059794,"(1419.8296870121624, 260.7825445291936)","(1295.0, 265.0)"
1734006531.6284144,"(1419.8296870121624, 260.7825445291936)","(1295.0, 265.0)"
1734006531.6390927,"(1429.633766469665, 255.18220981113228)","(1300.0, 270.0)"
1734006531.671024,"(1419.8296870121624, 260.7825445291936)","(1295.0, 265.0)"
1734006531.6737134,"(1425.1687128413516, 257.7327598103486)","(1300.0, 265.0)"
1734006531.6767173,"(1425.8898236223138, 258.0162275772815)","(1300.0, 265.0)"
1734006531.683856,"(1425.5506917304224, 258.180588627168)","(1305.0, 270.0)"
1734006531.6908178,"(1430.0683306930366, 255.60533022603636)","(1305.0, 270.0)"
1734006531.691818,"(1430.0683306930366, 255.60533022603636)","(1305.0, 270.0)"
1734006531.6928172,"(1433.8501480559248, 253.4495233950965)","(1305.0, 270.0)"
1734006531.718965,"(1433.8501480559248, 253.4495233950965)","(1305.0, 270.0)"
1734006531.720929,"(1430.0683306930366, 255.60533022603636)","(1305.0, 270.0)"
1734006531.7219286,"(1430.0683306930366, 255.60533022603636)","(1305.0, 270.0)"
1734006531.7232444,"(1445.391653446526, 246.8703436587739)","(1315.0, 280.0)"
1734006531.731265,"(1443.6938351911551, 246.25982664702696)","(1305.0, 280.0)"
1734006531.7362652,"(1443.8646456050478, 246.20791259347982)","(1305.0, 275.0)"
1734006531.7668874,"(1443.6938351911551, 246.25982664702696)","(1305.0, 280.0)"
1734006531.7758827,"(1443.6938351911551, 246.25982664702696)","(1305.0, 280.0)"
1734006531.7845347,"(1428.4600305833296, 254.9850478242396)","(1295.0, 270.0)"
1734006531.806459,"(1428.385558980208, 255.02049630606393)","(1300.0, 270.0)"
1734006531.8134575,"(1428.3016810491142, 255.06042219984414)","(1305.0, 275.0)"
1734006531.8180568,"(1428.3016810491142, 255.06042219984414)","(1305.0, 275.0)"
1734006531.824081,"(1432.0601271637477, 252.90765598308403)","(1305.0, 275.0)"
1734006531.8291194,"(1437.8768382103692, 250.51430081915217)","(1310.0, 280.0)"
1734006531.849355,"(1437.8768382103692, 250.51430081915217)","(1310.0, 280.0)"
1734006531.856505,"(1426.8335059275096, 256.82174777748844)","(1305.0, 275.0)"
1734006531.8645048,"(1427.0931482327032, 256.70151316821216)","(1300.0, 270.0)"
1734006531.870025,"(1435.0408022925203, 252.16257017018603)","(1305.0, 275.0)"
1734006531.8933969,"(1434.530886636038, 252.38183616447836)","(1310.0, 280.0)"
1734006531.8954618,"(1410.5576159461998, 262.690448907432)","(1295.0, 270.0)"
1734006531.8964667,"(1410.1299672409525, 262.87433974775416)","(1300.0, 275.0)"
1734006531.8984168,"(1399.2363683853248, 267.5586355800851)","(1295.0, 270.0)"
1734006531.9004169,"(1419.5737314733444, 258.81347923493496)","(1300.0, 275.0)"
1734006531.903414,"(1413.984668206982, 262.02725690422096)","(1300.0, 275.0)"
1734006531.9094143,"(1419.5737314733444, 258.81347923493496)","(1300.0, 275.0)"
1734006531.9154198,"(1419.5737314733444, 258.81347923493496)","(1300.0, 275.0)"
1734006531.9164264,"(1420.5979022637912, 258.3730812517831)","(1300.0, 270.0)"
1734006531.9567902,"(1421.656109013937, 258.7938671585628)","(1305.0, 270.0)"
1734006531.9617903,"(1429.1700803532844, 255.39556047118015)","(1310.0, 275.0)"
1734006531.9698246,"(1429.1700803532844, 255.39556047118015)","(1310.0, 275.0)"
1734006531.9703646,"(1429.1700803532844, 255.39556047118015)","(1310.0, 275.0)"
1734006531.973387,"(1421.656109013937, 258.7938671585628)","(1305.0, 270.0)"
1734006532.006058,"(1421.656109013937, 258.7938671585628)","(1305.0, 270.0)"
1734006532.0070567,"(1422.123292671083, 258.582576314532)","(1305.0, 270.0)"
1734006532.011018,"(1429.4765518695112, 255.25695411296414)","(1305.0, 270.0)"
1734006532.0207355,"(1429.4765518695112, 255.25695411296414)","(1305.0, 270.0)"
1734006532.049358,"(1422.123292671083, 258.582576314532)","(1305.0, 270.0)"
1734006532.051359,"(1426.6778051884885, 255.97370283056154)","(1305.0, 270.0)"
1734006532.0593424,"(1425.6138231263008, 255.5600646952649)","(1300.0, 270.0)"
1734006532.0603423,"(1425.6138231263008, 255.5600646952649)","(1300.0, 270.0)"
1734006532.0877635,"(1426.135780886123, 255.31130414455515)","(1275.0, 250.0)"
1734006532.08876,"(1425.714042984032, 255.4844220155275)","(1275.0, 255.0)"
1734006532.0917234,"(1425.714042984032, 255.4844220155275)","(1275.0, 255.0)"
1734006532.09573,"(1426.135780886123, 255.31130414455515)","(1275.0, 250.0)"
1734006532.0967274,"(1426.135780886123, 255.31130414455515)","(1275.0, 250.0)"
1734006532.097726,"(1421.592698667973, 257.9214511047463)","(1270.0, 250.0)"
1734006532.1025152,"(1421.592698667973, 257.9214511047463)","(1270.0, 250.0)"
1734006532.1055186,"(1420.359828009997, 257.4331546487655)","(1270.0, 250.0)"
1734006532.1065533,"(1428.0226655714307, 254.33462950653967)","(1270.0, 255.0)"
1734006532.1318529,"(1428.0226655714307, 254.33462950653967)","(1270.0, 255.0)"
1734006532.1328197,"(1427.7593132146962, 254.46015639082054)","(1290.0, 265.0)"
1734006532.142818,"(1430.3665889349622, 255.46449850846128)","(1305.0, 270.0)"
1734006532.1468153,"(1414.9357683305757, 262.75063067123614)","(1295.0, 260.0)"
1734006532.178259,"(1412.6103706188549, 261.7969243125916)","(1290.0, 260.0)"
1734006532.179222,"(1412.6103706188549, 261.7969243125916)","(1290.0, 260.0)"
1734006532.181262,"(1406.1423312909953, 265.5280905803377)","(1285.0, 255.0)"
1734006532.184313,"(1424.3215668787907, 257.39974776752075)","(1295.0, 265.0)"
1734006532.1853137,"(1424.3215668787907, 257.39974776752075)","(1295.0, 265.0)"
1734006532.1901696,"(1418.9988243517876, 260.4479500426327)","(1290.0, 265.0)"
1734006532.1941686,"(1424.3215668787907, 257.39974776752075)","(1295.0, 265.0)"
1734006532.1951778,"(1424.3215668787907, 257.39974776752075)","(1295.0, 265.0)"
1734006532.223205,"(1424.3215668787907, 257.39974776752075)","(1295.0, 265.0)"
1734006532.2281482,"(1415.8636254655264, 261.1814825366045)","(1290.0, 260.0)"
1734006532.2301507,"(1415.3274919792404, 261.42119980903425)","(1290.0, 265.0)"
1734006532.236149,"(1431.3259804523907, 254.2679178039333)","(1295.0, 270.0)"
1734006532.2371483,"(1431.3259804523907, 254.2679178039333)","(1295.0, 270.0)"
1734006532.2635343,"(1432.0200254004585, 254.53328313708346)","(1300.0, 270.0)"
1734006532.2681785,"(1441.2626816503137, 249.26520697351404)","(1305.0, 275.0)"
1734006532.2791808,"(1436.261635374493, 251.35944702281833)","(1305.0, 275.0)"
1734006532.2831757,"(1429.3287867927563, 255.32010605429673)","(1300.0, 270.0)"
1734006532.3102796,"(1429.3287867927563, 255.32010605429673)","(1300.0, 270.0)"
1734006532.3162355,"(1433.1005403903216, 253.16534531279402)","(1300.0, 270.0)"
1734006532.319028,"(1433.1005403903216, 253.16534531279402)","(1300.0, 270.0)"
1734006532.323047,"(1433.1005403903216, 253.16534531279402)","(1300.0, 270.0)"
1734006532.3240485,"(1432.2199793205718, 252.83152247768422)","(1295.0, 270.0)"
1734006532.3565643,"(1432.2199793205718, 252.83152247768422)","(1295.0, 270.0)"
1734006532.3594892,"(1428.4600305833296, 254.9850478242396)","(1295.0, 270.0)"
1734006532.3624914,"(1428.4600305833296, 254.9850478242396)","(1295.0, 270.0)"
1734006532.3644893,"(1428.4600305833296, 254.9850478242396)","(1295.0, 270.0)"
1734006532.3654902,"(1428.4600305833296, 254.9850478242396)","(1295.0, 270.0)"
1734006532.3664908,"(1428.4600305833296, 254.9850478242396)","(1295.0, 270.0)"
1734006532.4026675,"(1428.772881608445, 254.8505905206054)","(1295.0, 265.0)"
1734006532.4036677,"(1427.9792172927403, 255.1916920523676)","(1295.0, 275.0)"
1734006532.4046674,"(1427.9792172927403, 255.1916920523676)","(1295.0, 275.0)"
1734006532.406669,"(1427.9792172927403, 255.1916920523676)","(1295.0, 275.0)"
1734006532.407668,"(1428.8600525478194, 255.53204375478361)","(1300.0, 275.0)"
1734006532.4097717,"(1432.6848469821898, 253.34660523413038)","(1305.0, 275.0)"
1734006532.4110334,"(1428.8600525478194, 255.53204375478361)","(1300.0, 275.0)"
1734006532.415033,"(1429.3287867927563, 255.32010605429673)","(1300.0, 270.0)"
1734006532.442119,"(1433.1005403903216, 253.16534531279402)","(1300.0, 270.0)"
1734006532.4431398,"(1433.1005403903216, 253.16534531279402)","(1300.0, 270.0)"
1734006532.4584863,"(1431.1833035075106, 252.4385161651244)","(1295.0, 270.0)"
1734006532.46043,"(1431.1833035075106, 252.4385161651244)","(1295.0, 270.0)"
1734006532.46247,"(1417.6113212739615, 260.23540992131495)","(1290.0, 265.0)"
1734006532.491264,"(1422.961972783394, 257.16154343464063)","(1290.0, 265.0)"
1734006532.4982638,"(1434.322744111408, 250.6349561234709)","(1295.0, 270.0)"
1734006532.5015354,"(1434.322744111408, 250.6349561234709)","(1295.0, 270.0)"
1734006532.50358,"(1434.322744111408, 250.6349561234709)","(1295.0, 270.0)"
1734006532.5085475,"(1434.322744111408, 250.6349561234709)","(1295.0, 270.0)"
1734006532.510581,"(1434.1620612613763, 250.711629939852)","(1305.0, 275.0)"
1734006532.5311651,"(1411.060631121998, 263.9836742547065)","(1295.0, 270.0)"
1734006532.5361614,"(1411.5262199131373, 263.7693955933493)","(1295.0, 265.0)"
1734006532.5381987,"(1413.2927339995622, 264.5019832911853)","(1300.0, 265.0)"
1734006532.540157,"(1433.2122705849354, 253.12291943689107)","(1310.0, 275.0)"
1734006532.5773628,"(1433.2122705849354, 253.12291943689107)","(1310.0, 275.0)"
1734006532.5868323,"(1425.013259154438, 257.8066164802362)","(1305.0, 270.0)"
1734006532.5888686,"(1429.4765518695112, 255.25695411296414)","(1305.0, 270.0)"
1734006532.58987,"(1422.123292671083, 258.582576314532)","(1305.0, 270.0)"
1734006532.621057,"(1426.6778051884885, 255.97370283056154)","(1305.0, 270.0)"
1734006532.6220555,"(1426.6778051884885, 255.97370283056154)","(1305.0, 270.0)"
1734006532.6260147,"(1425.6138231263008, 255.5600646952649)","(1300.0, 270.0)"
1734006532.6270154,"(1432.3401578501068, 252.792434015913)","(1305.0, 275.0)"
1734006532.631019,"(1432.3401578501068, 252.792434015913)","(1305.0, 275.0)"
