timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005315.9589038,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9629035,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9649074,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9689045,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9709077,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.971904,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9739046,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9749043,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9789271,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9829235,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9869232,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9899242,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9959424,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9979684,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9989443,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.000942,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.005942,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.0069427,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.0119424,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.012941,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.0149465,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.0159435,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.0299425,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.0309546,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.031943,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.0349426,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.036945,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.0379422,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.0469515,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.048021,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.0570092,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.0580091,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.0660312,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.0670297,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.0680292,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.074025,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.0790243,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.0820265,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.0900252,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.0920248,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.097031,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.099025,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.1050248,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.1060245,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.1090243,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.1100256,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.1240244,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.1250248,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.1260247,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.1270251,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.137025,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.1400254,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.1490252,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.1520247,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.1590252,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.160025,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.1620257,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.1650257,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.1720245,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.177062,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.1920753,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.1930518,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.2040582,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.208058,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.210058,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.2110584,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.2130592,20f094118214,"(1127.1968896308479, 277.876999964089)","(920.0, 0.0)"
1734005316.2260256,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.2270243,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.232026,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.2380245,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.241025,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.2510245,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.2540245,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.2550251,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.2560244,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.2650266,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.266025,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.2670248,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.2720246,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.2730248,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.2750244,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.2790246,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.2800243,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.2850244,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.295025,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.2960253,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.2970316,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.2990248,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3010254,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3030255,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3040245,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3130252,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.316026,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3170245,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3190246,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3210244,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3240244,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.331027,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3340242,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3360243,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3430254,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3450246,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3460248,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.347026,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3510244,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3590243,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3600247,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3650258,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3670256,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3690245,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.383026,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.398026,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.3990254,20f094118214,"(1110.7711402320888, 262.14826573582127)","(925.0, 0.0)"
1734005316.4000273,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4010253,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4090302,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.423025,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4240255,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4260242,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4280243,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4310274,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4340248,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4400277,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4410255,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4420247,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4430258,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4440253,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4460256,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4500256,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.451025,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4540255,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4550247,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4560251,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4580252,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4630258,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4860246,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4880245,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.489025,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4900246,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.492025,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.4960244,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.5080247,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.509025,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.521025,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.5220244,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.523555,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.5340245,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.535025,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.5390244,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.540024,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.5490253,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.551025,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.555024,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.5590246,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.5690243,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.5710244,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.5890253,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.5900257,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.5965457,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.5975454,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.5985436,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.60506,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.6060598,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.61106,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.6160614,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.6170604,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.6200604,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.6300654,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.632064,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.6370623,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.6380622,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.6460626,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.6470895,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.648065,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.650063,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.6510625,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.659062,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.6610632,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.6620626,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.664068,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.665064,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.6670623,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.668063,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.676144,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.681149,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.682148,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.6851456,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.6921442,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.693152,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.6941445,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.7001443,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.7011445,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.702144,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.7111447,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.7141483,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.7261443,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.7271442,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.7291443,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.7301476,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.7341442,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.7411828,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.7431483,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.7661452,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.7671452,20f094118214,"(1076.7601763002608, 246.2504275021453)","(920.0, 0.0)"
1734005316.771148,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.776147,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.7771485,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.7781456,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.7931452,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.8011887,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.8031454,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.8201485,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
1734005316.8381488,20f094118214,"(1093.014320050455, 263.2204959114648)","(915.0, 0.0)"
